2022.09.19 19:37:17
Îáðàçåö: ß÷åéêà LCoV 16-09-2022
Lambda1 = 1.54060
Lambda2 = 1.54439
Lambdam = 1.54186
R = 0.497
2Theta	I
60.0894	535.80
60.1038	544.99
60.1183	541.45
60.1327	545.85
60.1472	511.99
60.1616	551.86
60.1760	561.96
60.1905	549.75
60.2049	537.34
60.2194	518.21
60.2338	539.49
60.2482	524.38
60.2627	531.37
60.2771	528.93
60.2916	531.99
60.3060	545.43
60.3204	529.18
60.3349	541.13
60.3493	547.54
60.3638	547.59
60.3782	502.06
60.3926	504.40
60.4071	495.21
60.4215	550.23
60.4360	551.74
60.4504	542.60
60.4648	532.05
60.4793	504.95
60.4937	546.37
60.5082	524.85
60.5226	522.40
60.5370	549.78
60.5515	551.15
60.5659	515.57
60.5804	513.47
60.5948	538.18
60.6092	525.97
60.6237	536.70
60.6381	522.21
60.6526	574.10
60.6670	514.54
60.6814	544.46
60.6959	516.78
60.7103	568.55
60.7248	562.92
60.7392	526.05
60.7536	554.22
60.7681	537.64
60.7825	518.26
60.7970	550.94
60.8114	530.60
60.8258	544.53
60.8403	577.21
60.8547	549.77
60.8692	496.50
60.8836	528.05
60.8980	577.09
60.9125	563.45
60.9269	544.02
60.9414	537.82
60.9558	540.17
60.9702	560.29
60.9847	547.13
60.9991	557.09
61.0136	587.24
61.0280	543.56
61.0424	556.41
61.0569	540.01
61.0713	544.54
61.0858	583.21
61.1002	575.48
61.1146	575.20
61.1291	547.19
61.1435	542.62
61.1580	547.67
61.1724	525.34
61.1868	519.87
61.2013	531.92
61.2157	549.00
61.2302	543.97
61.2446	542.45
61.2590	567.34
61.2735	558.57
61.2879	553.35
61.3024	549.96
61.3168	545.34
61.3312	563.53
61.3457	557.08
61.3601	533.55
61.3746	568.44
61.3890	544.09
61.4034	531.30
61.4179	558.38
61.4323	576.28
61.4468	540.92
61.4612	518.01
61.4756	558.51
61.4901	530.47
61.5045	511.34
61.5190	538.85
61.5334	559.28
61.5478	579.23
61.5623	537.44
61.5767	524.73
61.5912	562.56
61.6056	565.72
61.6200	551.02
61.6345	538.01
61.6489	551.60
61.6634	533.63
61.6778	541.93
61.6922	565.43
61.7067	559.57
61.7211	539.64
61.7356	521.48
61.7500	529.46
61.7644	560.48
61.7789	540.71
61.7933	577.04
61.8078	564.34
61.8222	532.72
61.8366	539.54
61.8511	522.02
61.8655	563.92
61.8800	529.32
61.8944	540.51
61.9088	530.17
61.9233	522.97
61.9377	543.16
61.9522	514.15
61.9666	502.43
61.9810	549.20
61.9955	558.65
62.0099	541.88
62.0244	549.78
62.0388	559.49
62.0532	548.54
62.0677	526.54
62.0821	545.38
62.0966	590.37
62.1110	569.95
62.1254	573.86
62.1399	547.55
62.1543	531.81
62.1688	585.31
62.1832	543.71
62.1976	533.79
62.2121	556.50
62.2265	526.44
62.2410	535.00
62.2554	540.25
62.2698	553.08
62.2843	579.17
62.2987	579.04
62.3132	566.85
62.3276	552.34
62.3420	540.04
62.3565	581.92
62.3709	539.54
62.3854	521.84
62.3998	541.27
62.4142	540.25
62.4287	568.58
62.4431	550.11
62.4576	552.67
62.4720	571.49
62.4864	546.77
62.5009	553.90
62.5153	554.42
62.5298	545.77
62.5442	538.45
62.5586	568.68
62.5731	533.33
62.5875	530.69
62.6020	526.91
62.6164	564.29
62.6308	588.33
62.6453	574.94
62.6597	576.53
62.6742	559.68
62.6886	542.10
62.7030	541.87
62.7175	584.20
62.7319	566.04
62.7464	568.98
62.7608	548.18
62.7752	550.92
62.7897	584.57
62.8041	564.67
62.8186	578.01
62.8330	567.59
62.8474	578.61
62.8619	585.54
62.8763	548.08
62.8908	541.80
62.9052	557.94
62.9196	553.59
62.9341	550.46
62.9485	550.37
62.9630	557.53
62.9774	547.38
62.9918	565.37
63.0063	573.07
63.0207	572.91
63.0352	579.52
63.0496	578.18
63.0640	585.18
63.0785	593.40
63.0929	593.50
63.1074	594.74
63.1218	588.29
63.1362	576.69
63.1507	553.88
63.1651	588.88
63.1796	567.97
63.1940	578.95
63.2084	583.26
63.2229	579.58
63.2373	598.91
63.2518	629.60
63.2662	597.80
63.2806	578.29
63.2951	621.93
63.3095	553.40
63.3240	546.71
63.3384	555.73
63.3528	601.06
63.3673	611.85
63.3817	596.25
63.3962	578.68
63.4106	580.80
63.4250	598.12
63.4395	584.30
63.4539	568.76
63.4684	617.11
63.4828	608.69
63.4972	619.82
63.5117	600.82
63.5261	603.11
63.5406	603.80
63.5550	586.67
63.5694	585.75
63.5839	593.62
63.5983	676.13
63.6128	669.41
63.6272	684.52
63.6416	704.20
63.6561	685.68
63.6705	725.44
63.6850	743.06
63.6994	738.78
63.7138	774.15
63.7283	702.31
63.7427	767.13
63.7572	777.88
63.7716	770.86
63.7861	783.08
63.8005	764.86
63.8149	748.02
63.8294	785.49
63.8438	795.50
63.8583	793.26
63.8727	835.97
63.8871	786.57
63.9016	851.62
63.9160	847.10
63.9305	838.00
63.9449	816.79
63.9593	821.08
63.9738	797.72
63.9882	790.53
64.0027	770.58
64.0171	744.45
64.0315	696.34
64.0460	720.46
64.0604	707.86
64.0749	659.57
64.0893	710.38
64.1037	648.69
64.1182	673.89
64.1326	652.98
64.1471	584.08
64.1615	645.14
64.1759	653.38
64.1904	630.00
64.2048	604.97
64.2193	634.16
64.2337	616.11
64.2481	590.29
64.2626	609.60
64.2770	650.79
64.2915	581.74
64.3059	596.28
64.3203	600.72
64.3348	647.57
64.3492	605.56
64.3637	565.79
64.3781	591.68
64.3925	587.37
64.4070	588.34
64.4214	637.76
64.4359	638.68
64.4503	589.70
64.4647	597.07
64.4792	640.31
64.4936	644.69
64.5081	616.28
64.5225	653.09
64.5369	612.28
64.5514	603.05
64.5658	622.20
64.5803	609.49
64.5947	662.71
64.6091	655.77
64.6236	654.52
64.6380	677.01
64.6525	654.15
64.6669	667.37
64.6813	688.13
64.6958	658.15
64.7102	676.79
64.7247	643.53
64.7391	694.99
64.7535	678.99
64.7680	685.97
64.7824	735.61
64.7969	739.13
64.8113	721.18
64.8257	795.62
64.8402	779.42
64.8546	829.44
64.8691	876.49
64.8835	818.93
64.8979	831.25
64.9124	865.50
64.9268	879.64
64.9413	916.99
64.9557	945.50
64.9701	926.90
64.9846	1004.95
64.9990	1104.80
65.0135	1197.77
65.0279	1437.70
65.0423	1630.79
65.0568	1973.00
65.0712	2476.45
65.0857	3300.40
65.1001	4205.04
65.1145	5602.75
65.1290	7410.90
65.1434	8976.98
65.1579	10679.92
65.1723	11541.86
65.1867	11172.18
65.2012	10026.16
65.2156	8587.83
65.2301	6796.62
65.2445	5370.46
65.2589	4466.21
65.2734	4042.23
65.2878	4181.85
65.3023	4680.16
65.3167	5530.26
65.3311	6330.73
65.3456	6898.53
65.3600	7022.83
65.3745	6481.87
65.3889	5502.42
65.4033	4504.67
65.4178	3563.64
65.4322	2755.28
65.4467	2059.95
65.4611	1686.86
65.4755	1557.60
65.4900	1307.62
65.5044	1152.46
65.5189	1050.48
65.5333	1012.29
65.5477	926.34
65.5622	859.85
65.5766	859.05
65.5911	833.56
65.6055	820.75
65.6199	808.62
65.6344	785.25
65.6488	759.38
65.6633	704.88
65.6777	700.65
65.6921	655.98
65.7066	708.23
65.7210	751.20
65.7355	710.79
65.7499	677.77
65.7643	642.69
65.7788	704.19
65.7932	662.67
65.8077	641.21
65.8221	647.88
65.8365	669.74
65.8510	602.81
65.8654	658.29
65.8799	631.75
65.8943	688.45
65.9087	653.54
65.9232	611.35
65.9376	620.15
65.9521	617.35
65.9665	638.36
65.9809	622.43
65.9954	589.42
66.0098	630.61
66.0243	641.04
66.0387	654.84
66.0531	618.86
66.0676	626.89
66.0820	645.75
66.0965	587.38
66.1109	608.08
66.1253	610.36
66.1398	608.52
66.1542	583.13
66.1687	623.08
66.1831	591.16
66.1975	611.62
66.2120	603.98
66.2264	639.23
66.2409	616.57
66.2553	601.73
66.2697	597.21
66.2842	635.05
66.2986	578.20
66.3131	594.45
66.3275	587.93
66.3419	614.43
66.3564	584.08
66.3708	595.08
66.3853	613.71
66.3997	570.36
66.4141	585.94
66.4286	589.68
66.4430	572.54
66.4575	612.34
66.4719	622.33
66.4863	620.53
66.5008	598.65
66.5152	607.67
66.5297	590.48
66.5441	615.52
66.5585	620.31
66.5730	596.58
66.5874	619.64
66.6019	587.08
66.6163	561.37
66.6307	562.25
66.6452	598.78
66.6596	601.54
66.6741	548.93
66.6885	590.69
66.7029	625.38
66.7174	628.61
66.7318	598.07
66.7463	555.12
66.7607	564.81
66.7751	570.22
66.7896	579.46
66.8040	583.23
66.8185	584.39
66.8329	586.48
66.8473	568.17
66.8618	597.57
66.8762	580.51
66.8907	557.29
66.9051	588.09
66.9195	562.04
66.9340	571.77
66.9484	568.60
66.9629	536.82
66.9773	574.97
66.9917	591.26
67.0062	586.84
67.0206	601.47
67.0351	589.71
67.0495	572.96
67.0639	573.30
67.0784	602.55
67.0928	611.01
67.1073	570.07
67.1217	587.18
67.1361	579.73
67.1506	532.11
67.1650	591.07
67.1795	617.32
67.1939	583.40
67.2083	584.09
67.2228	551.15
67.2372	557.74
67.2517	598.27
67.2661	567.44
67.2805	562.64
67.2950	517.70
67.3094	551.90
67.3239	580.66
67.3383	607.83
67.3527	569.90
67.3672	588.49
67.3816	552.02
67.3961	570.18
67.4105	582.15
67.4250	575.62
67.4394	597.89
67.4538	557.44
67.4683	572.42
67.4827	572.64
67.4972	575.85
67.5116	551.91
67.5260	533.08
67.5405	591.36
67.5549	620.22
67.5694	543.14
67.5838	566.47
67.5982	604.52
67.6127	583.73
67.6271	585.49
67.6416	578.17
67.6560	568.29
67.6704	577.68
67.6849	543.99
67.6993	556.40
67.7138	597.90
67.7282	535.62
67.7426	554.72
67.7571	590.07
67.7715	553.44
67.7860	591.38
67.8004	596.77
67.8148	596.60
67.8293	560.24
67.8437	567.93
67.8582	583.20
67.8726	574.82
67.8870	591.48
67.9015	595.48
67.9159	547.11
67.9304	570.19
67.9448	541.61
67.9592	501.37
67.9737	541.97
67.9881	559.78
68.0026	575.44
68.0170	584.64
68.0314	569.50
68.0459	542.19
68.0603	598.48
68.0748	593.70
68.0892	621.44
68.1036	571.77
68.1181	601.78
68.1325	587.51
68.1470	533.08
68.1614	557.47
68.1758	547.77
68.1903	595.64
68.2047	585.96
68.2192	565.17
68.2336	583.13
68.2480	531.03
68.2625	544.94
68.2769	557.09
68.2914	579.61
68.3058	526.13
68.3202	579.56
68.3347	637.89
68.3491	586.25
68.3636	582.43
68.3780	575.33
68.3924	593.97
68.4069	563.11
68.4213	529.22
68.4358	573.86
68.4502	538.15
68.4646	572.85
68.4791	570.00
68.4935	611.69
68.5080	590.92
68.5224	586.27
68.5368	594.19
68.5513	586.30
68.5657	597.95
68.5802	602.05
68.5946	579.69
68.6090	589.09
68.6235	566.24
68.6379	559.51
68.6524	526.33
68.6668	566.56
68.6812	580.14
68.6957	536.20
68.7101	585.55
68.7246	599.24
68.7390	552.89
68.7534	595.96
68.7679	542.33
68.7823	547.78
68.7968	548.32
68.8112	546.32
68.8256	574.13
68.8401	598.25
68.8545	557.30
68.8690	537.49
68.8834	581.18
68.8978	637.70
68.9123	639.78
68.9267	568.58
68.9412	603.29
68.9556	589.93
68.9700	551.06
68.9845	533.84
68.9989	581.18
69.0134	595.98
69.0278	578.07
69.0422	560.03
69.0567	559.24
69.0711	557.25
69.0856	585.00
69.1000	544.78
69.1144	555.95
69.1289	597.96
69.1433	540.14
69.1578	601.65
69.1722	585.99
69.1866	565.75
69.2011	574.38
69.2155	561.01
69.2300	555.20
69.2444	584.95
69.2588	558.16
69.2733	547.21
69.2877	530.61
69.3022	552.27
69.3166	533.57
69.3310	609.90
69.3455	566.36
69.3599	581.84
69.3744	574.04
69.3888	573.32
69.4032	564.71
69.4177	557.97
69.4321	561.39
69.4466	567.80
69.4610	587.83
69.4754	593.30
69.4899	584.83
69.5043	567.31
69.5188	610.79
69.5332	598.64
69.5476	573.07
69.5621	561.40
69.5765	571.88
69.5910	557.19
69.6054	579.82
69.6198	574.92
69.6343	630.61
69.6487	555.29
69.6632	582.97
69.6776	600.07
69.6920	573.38
69.7065	617.89
69.7209	592.55
69.7354	583.46
69.7498	562.50
69.7642	578.44
69.7787	599.55
69.7931	596.00
69.8076	574.21
69.8220	593.89
69.8364	573.59
69.8509	553.06
69.8653	553.26
69.8798	591.60
69.8942	571.15
69.9086	568.84
69.9231	536.93
69.9375	569.57
69.9520	557.20
69.9664	543.36
69.9808	548.72
69.9953	517.71
70.0097	530.47
70.0242	573.90
70.0386	574.04
70.0530	538.77
70.0675	574.50
70.0819	560.42
70.0964	606.13
70.1108	566.80
70.1252	618.33
70.1397	602.05
70.1541	585.32
70.1686	519.80
70.1830	553.71
70.1974	585.90
70.2119	578.52
70.2263	552.53
70.2408	574.10
70.2552	576.12
70.2696	602.63
70.2841	552.56
70.2985	568.84
70.3130	577.46
70.3274	538.81
70.3418	635.83
70.3563	659.00
70.3707	554.41
70.3852	594.83
70.3996	588.43
70.4140	594.84
70.4285	596.92
70.4429	576.68
70.4574	559.19
70.4718	623.82
70.4862	594.94
70.5007	574.29
70.5151	565.45
70.5296	561.91
70.5440	624.50
70.5584	609.01
70.5729	544.31
70.5873	529.06
70.6018	569.84
70.6162	528.13
70.6306	568.70
70.6451	549.91
70.6595	603.22
70.6740	572.92
70.6884	501.02
70.7028	600.31
70.7173	582.78
70.7317	577.98
70.7462	609.44
70.7606	579.32
70.7750	627.01
70.7895	637.25
70.8039	597.78
70.8184	597.02
70.8328	548.34
70.8472	572.53
70.8617	556.76
70.8761	529.99
70.8906	580.50
70.9050	632.49
70.9194	605.63
70.9339	597.91
70.9483	582.27
70.9628	584.47
70.9772	591.84
70.9916	612.12
71.0061	515.19
71.0205	551.00
71.0350	555.26
71.0494	467.93
71.0638	518.09
71.0783	538.74
71.0927	564.86
71.1072	604.71
71.1216	564.46
71.1361	584.15
71.1505	595.29
71.1649	564.84
71.1794	528.91
71.1938	549.07
71.2083	570.63
71.2227	526.61
71.2371	524.80
71.2516	567.49
71.2660	554.54
71.2805	581.55
71.2949	569.55
71.3093	554.46
71.3238	548.34
71.3382	559.47
71.3527	607.01
71.3671	568.84
71.3815	561.47
71.3960	589.50
71.4104	573.69
71.4249	620.66
71.4393	629.88
71.4537	581.43
71.4682	549.45
71.4826	541.37
71.4971	561.96
71.5115	544.72
71.5259	505.23
71.5404	549.21
71.5548	619.69
71.5693	562.07
71.5837	584.33
71.5981	628.64
71.6126	584.28
71.6270	533.45
71.6415	543.98
71.6559	546.12
71.6703	553.99
71.6848	597.28
71.6992	623.89
71.7137	607.47
71.7281	580.11
71.7425	557.96
71.7570	504.40
71.7714	552.63
71.7859	577.93
71.8003	601.59
71.8147	626.10
71.8292	597.91
71.8436	561.01
71.8581	534.59
71.8725	548.51
71.8869	541.05
71.9014	580.98
71.9158	581.62
71.9303	607.43
71.9447	581.97
71.9591	626.07
71.9736	580.56
71.9880	501.94
72.0025	540.64
72.0169	577.60
72.0313	569.23
72.0458	595.74
72.0602	574.23
72.0747	566.20
72.0891	582.88
72.1035	605.86
72.1180	605.74
72.1324	607.16
72.1469	545.42
72.1613	566.57
72.1757	625.14
72.1902	632.92
72.2046	569.34
72.2191	552.56
72.2335	591.31
72.2479	616.48
72.2624	567.26
72.2768	621.10
72.2913	597.31
72.3057	573.09
72.3201	591.34
72.3346	626.53
72.3490	633.97
72.3635	593.69
72.3779	570.79
72.3923	572.87
72.4068	606.40
72.4212	549.73
72.4357	572.21
72.4501	569.65
72.4645	584.63
72.4790	652.57
72.4934	616.86
72.5079	608.95
72.5223	581.26
72.5367	559.17
72.5512	556.87
72.5656	633.10
72.5801	551.72
72.5945	545.63
72.6089	586.59
72.6234	577.25
72.6378	614.97
72.6523	620.06
72.6667	608.65
72.6811	648.47
72.6956	593.57
72.7100	629.03
72.7245	522.43
72.7389	576.71
72.7533	532.28
72.7678	482.06
72.7822	607.45
72.7967	616.42
72.8111	593.21
72.8255	567.00
72.8400	608.14
72.8544	672.86
72.8689	693.99
72.8833	682.31
