2022.09.19 19:37:17
Îáðàçåö: ß÷åéêà LCoV 16-09-2022
Lambda1 = 1.54060
Lambda2 = 1.54439
Lambdam = 1.54186
R = 0.497
2Theta	I
60.1038	540.88
60.1183	554.01
60.1327	541.24
60.1472	517.79
60.1616	540.58
60.1760	538.29
60.1905	513.17
60.2049	538.40
60.2194	558.91
60.2338	550.91
60.2482	536.38
60.2627	574.75
60.2771	568.84
60.2916	554.20
60.3060	523.66
60.3204	539.10
60.3349	574.08
60.3493	533.53
60.3638	583.25
60.3782	540.85
60.3926	487.49
60.4071	474.53
60.4215	584.46
60.4360	556.13
60.4504	499.61
60.4648	526.74
60.4793	507.86
60.4937	517.38
60.5082	563.08
60.5226	549.61
60.5370	551.53
60.5515	564.48
60.5659	533.24
60.5804	541.27
60.5948	509.34
60.6092	515.58
60.6237	492.22
60.6381	523.57
60.6526	556.48
60.6670	503.35
60.6814	538.27
60.6959	522.13
60.7103	560.77
60.7248	534.21
60.7392	535.90
60.7536	542.63
60.7681	525.34
60.7825	536.88
60.7970	515.90
60.8114	535.76
60.8258	576.78
60.8403	527.48
60.8547	578.05
60.8692	522.11
60.8836	529.73
60.8980	566.00
60.9125	525.44
60.9269	511.41
60.9414	546.76
60.9558	530.58
60.9702	533.96
60.9847	532.28
60.9991	551.02
61.0136	504.16
61.0280	560.41
61.0424	517.33
61.0569	561.55
61.0713	589.89
61.0858	532.16
61.1002	545.79
61.1146	538.28
61.1291	533.46
61.1435	525.22
61.1580	544.93
61.1724	541.11
61.1868	544.77
61.2013	529.39
61.2157	521.57
61.2302	532.64
61.2446	563.56
61.2590	510.48
61.2735	532.18
61.2879	547.55
61.3024	551.21
61.3168	505.43
61.3312	568.32
61.3457	548.50
61.3601	561.29
61.3746	579.44
61.3890	564.81
61.4034	537.02
61.4179	545.16
61.4323	507.70
61.4468	500.88
61.4612	527.26
61.4756	508.70
61.4901	516.57
61.5045	515.13
61.5190	513.47
61.5334	526.95
61.5478	531.33
61.5623	583.43
61.5767	551.59
61.5912	561.06
61.6056	568.36
61.6200	541.57
61.6345	549.95
61.6489	527.87
61.6634	562.81
61.6778	536.53
61.6922	508.16
61.7067	532.06
61.7211	551.84
61.7356	538.54
61.7500	529.09
61.7644	540.36
61.7789	518.58
61.7933	531.61
61.8078	543.30
61.8222	555.78
61.8366	543.65
61.8511	539.51
61.8655	517.71
61.8800	528.03
61.8944	521.76
61.9088	518.57
61.9233	580.12
61.9377	588.80
61.9522	552.27
61.9666	533.54
61.9810	564.02
61.9955	563.45
62.0099	584.78
62.0244	567.15
62.0388	553.61
62.0532	555.13
62.0677	529.82
62.0821	543.24
62.0966	577.39
62.1110	593.16
62.1254	596.85
62.1399	554.35
62.1543	520.30
62.1688	524.15
62.1832	540.03
62.1976	548.32
62.2121	532.29
62.2265	528.00
62.2410	544.17
62.2554	560.12
62.2698	546.01
62.2843	580.51
62.2987	524.52
62.3132	531.49
62.3276	529.59
62.3420	546.39
62.3565	557.23
62.3709	570.52
62.3854	544.82
62.3998	541.97
62.4142	550.02
62.4287	579.69
62.4431	573.77
62.4576	571.25
62.4720	555.61
62.4864	551.76
62.5009	566.75
62.5153	547.78
62.5298	521.75
62.5442	526.25
62.5586	543.87
62.5731	517.43
62.5875	554.20
62.6020	557.92
62.6164	545.60
62.6308	561.41
62.6453	557.77
62.6597	547.97
62.6742	548.63
62.6886	528.60
62.7030	537.44
62.7175	567.61
62.7319	557.54
62.7464	529.02
62.7608	528.38
62.7752	552.22
62.7897	547.93
62.8041	563.07
62.8186	589.85
62.8330	573.33
62.8474	560.65
62.8619	569.23
62.8763	603.86
62.8908	563.07
62.9052	557.00
62.9196	554.85
62.9341	565.61
62.9485	586.85
62.9630	554.88
62.9774	539.58
62.9918	580.29
63.0063	562.33
63.0207	569.82
63.0352	553.87
63.0496	562.85
63.0640	582.71
63.0785	561.69
63.0929	583.90
63.1074	600.12
63.1218	609.21
63.1362	603.93
63.1507	540.55
63.1651	557.46
63.1796	581.33
63.1940	562.17
63.2084	564.27
63.2229	603.09
63.2373	591.98
63.2518	554.45
63.2662	553.20
63.2806	599.89
63.2951	608.75
63.3095	639.00
63.3240	611.58
63.3384	608.99
63.3528	572.54
63.3673	612.80
63.3817	603.53
63.3962	609.38
63.4106	647.88
63.4250	641.26
63.4395	649.41
63.4539	612.72
63.4684	663.28
63.4828	694.84
63.4972	781.91
63.5117	789.31
63.5261	794.95
63.5406	881.81
63.5550	924.99
63.5694	931.05
63.5839	972.77
63.5983	963.75
63.6128	917.31
63.6272	865.71
63.6416	832.46
63.6561	776.57
63.6705	785.72
63.6850	800.33
63.6994	791.15
63.7138	811.95
63.7283	822.07
63.7427	803.44
63.7572	793.51
63.7716	763.41
63.7861	735.57
63.8005	746.25
63.8149	739.38
63.8294	676.29
63.8438	649.40
63.8583	670.69
63.8727	699.86
63.8871	627.78
63.9016	617.03
63.9160	594.37
63.9305	598.75
63.9449	608.19
63.9593	621.55
63.9738	592.23
63.9882	612.70
64.0027	634.09
64.0171	619.70
64.0315	615.93
64.0460	589.88
64.0604	603.17
64.0749	603.80
64.0893	608.73
64.1037	619.73
64.1182	624.29
64.1326	631.91
64.1471	578.94
64.1615	577.94
64.1759	621.22
64.1904	580.10
64.2048	562.14
64.2193	622.18
64.2337	640.57
64.2481	595.92
64.2626	573.50
64.2770	539.95
64.2915	578.58
64.3059	650.49
64.3203	637.09
64.3348	609.43
64.3492	574.93
64.3637	597.38
64.3781	589.23
64.3925	581.49
64.4070	607.93
64.4214	596.75
64.4359	615.10
64.4503	611.62
64.4647	619.67
64.4792	617.37
64.4936	613.89
64.5081	614.08
64.5225	595.85
64.5369	594.60
64.5514	591.18
64.5658	624.62
64.5803	615.38
64.5947	647.40
64.6091	667.44
64.6236	638.87
64.6380	650.30
64.6525	637.36
64.6669	657.68
64.6813	620.50
64.6958	680.75
64.7102	668.33
64.7247	645.66
64.7391	662.60
64.7535	721.80
64.7680	724.62
64.7824	710.96
64.7969	690.51
64.8113	735.96
64.8257	813.01
64.8402	811.06
64.8546	830.67
64.8691	829.43
64.8835	827.45
64.8979	846.53
64.9124	868.78
64.9268	855.32
64.9413	856.87
64.9557	948.96
64.9701	948.04
64.9846	1021.91
64.9990	1073.53
65.0135	1218.91
65.0279	1391.54
65.0423	1623.46
65.0568	2001.52
65.0712	2526.08
65.0857	3234.40
65.1001	4306.80
65.1145	5726.32
65.1290	7595.09
65.1434	8930.60
65.1579	10531.09
65.1723	11607.42
65.1867	11071.46
65.2012	9818.80
65.2156	8394.59
65.2301	6654.66
65.2445	5217.89
65.2589	4346.21
65.2734	4051.62
65.2878	4161.51
65.3023	4790.57
65.3167	5589.29
65.3311	6285.94
65.3456	6811.88
65.3600	6897.52
65.3745	6469.81
65.3889	5507.72
65.4033	4458.71
65.4178	3556.23
65.4322	2779.68
65.4467	2073.48
65.4611	1631.51
65.4755	1438.29
65.4900	1257.68
65.5044	1158.50
65.5189	1034.00
65.5333	943.91
65.5477	889.74
65.5622	865.35
65.5766	829.87
65.5911	777.68
65.6055	772.48
65.6199	767.44
65.6344	758.16
65.6488	723.21
65.6633	714.11
65.6777	713.57
65.6921	727.88
65.7066	715.93
65.7210	703.44
65.7355	684.81
65.7499	687.99
65.7643	709.39
65.7788	708.09
65.7932	701.32
65.8077	656.93
65.8221	624.74
65.8365	653.97
65.8510	662.71
65.8654	655.71
65.8799	635.91
65.8943	659.95
65.9087	651.95
65.9232	602.50
65.9376	665.08
65.9521	611.16
65.9665	607.74
65.9809	631.00
65.9954	624.20
66.0098	580.04
66.0243	611.75
66.0387	604.58
66.0531	583.21
66.0676	624.66
66.0820	564.48
66.0965	606.35
66.1109	628.49
66.1253	626.29
66.1398	630.11
66.1542	645.39
66.1687	648.74
66.1831	655.89
66.1975	634.54
66.2120	605.05
66.2264	607.82
66.2409	613.05
66.2553	623.40
66.2697	612.73
66.2842	608.57
66.2986	599.17
66.3131	606.87
66.3275	591.52
66.3419	628.91
66.3564	603.81
66.3708	618.61
66.3853	618.28
66.3997	578.83
66.4141	570.66
66.4286	586.10
66.4430	603.52
66.4575	614.28
66.4719	649.33
66.4863	608.40
66.5008	570.94
66.5152	589.32
66.5297	595.84
66.5441	594.30
66.5585	558.75
66.5730	572.29
66.5874	580.09
66.6019	561.29
66.6163	565.46
66.6307	590.29
66.6452	556.27
66.6596	558.58
66.6741	557.98
66.6885	534.64
66.7029	568.56
66.7174	602.40
66.7318	570.96
66.7463	568.23
66.7607	574.76
66.7751	581.86
66.7896	596.65
66.8040	584.60
66.8185	563.98
66.8329	559.42
66.8473	586.35
66.8618	607.80
66.8762	574.33
66.8907	593.25
66.9051	598.94
66.9195	559.06
66.9340	568.68
66.9484	577.15
66.9629	595.07
66.9773	572.30
66.9917	565.83
67.0062	580.86
67.0206	598.66
67.0351	601.15
67.0495	623.88
67.0639	594.30
67.0784	574.39
67.0928	582.05
67.1073	586.98
67.1217	601.11
67.1361	592.31
67.1506	570.62
67.1650	615.83
67.1795	593.85
67.1939	592.36
67.2083	593.55
67.2228	591.01
67.2372	592.05
67.2517	585.55
67.2661	562.78
67.2805	593.22
67.2950	574.05
67.3094	558.51
67.3239	565.28
67.3383	578.22
67.3527	582.76
67.3672	583.53
67.3816	565.81
67.3961	563.53
67.4105	563.25
67.4250	567.30
67.4394	588.68
67.4538	571.04
67.4683	559.28
67.4827	573.37
67.4972	570.30
67.5116	567.66
67.5260	564.19
67.5405	581.38
67.5549	587.93
67.5694	582.20
67.5838	573.71
67.5982	581.64
67.6127	562.02
67.6271	576.20
67.6416	610.83
67.6560	565.40
67.6704	571.30
67.6849	561.84
67.6993	558.39
67.7138	600.42
67.7282	580.70
67.7426	569.41
67.7571	595.18
67.7715	553.44
67.7860	622.33
67.8004	561.34
67.8148	561.40
67.8293	562.40
67.8437	546.82
67.8582	604.99
67.8726	618.33
67.8870	549.69
67.9015	552.58
67.9159	564.47
67.9304	546.11
67.9448	542.56
67.9592	590.74
67.9737	583.37
67.9881	541.74
68.0026	565.15
68.0170	565.36
68.0314	579.97
68.0459	562.74
68.0603	575.77
68.0748	574.42
68.0892	589.22
68.1036	558.98
68.1181	563.08
68.1325	530.23
68.1470	578.85
68.1614	564.35
68.1758	617.29
68.1903	561.23
68.2047	578.58
68.2192	593.26
68.2336	563.10
68.2480	563.76
68.2625	583.91
68.2769	577.91
68.2914	573.28
68.3058	588.51
68.3202	593.48
68.3347	601.82
68.3491	601.98
68.3636	605.58
68.3780	586.74
68.3924	560.24
68.4069	573.11
68.4213	587.35
68.4358	620.91
68.4502	545.09
68.4646	569.06
68.4791	588.64
68.4935	597.16
68.5080	578.91
68.5224	550.45
68.5368	607.37
68.5513	562.41
68.5657	571.02
68.5802	596.04
68.5946	586.07
68.6090	559.52
68.6235	553.09
68.6379	577.53
68.6524	536.23
68.6668	549.35
68.6812	522.23
68.6957	564.79
68.7101	634.01
68.7246	587.64
68.7390	600.02
68.7534	572.48
68.7679	574.79
68.7823	577.77
68.7968	568.74
68.8112	538.36
68.8256	593.13
68.8401	600.79
68.8545	555.09
68.8690	563.87
68.8834	549.91
68.8978	545.87
68.9123	590.75
68.9267	590.22
68.9412	603.39
68.9556	597.26
68.9700	562.96
68.9845	575.92
68.9989	621.05
69.0134	553.02
69.0278	590.55
69.0422	546.98
69.0567	552.74
69.0711	575.29
69.0856	605.26
69.1000	552.26
69.1144	595.87
69.1289	589.52
69.1433	534.01
69.1578	552.84
69.1722	567.49
69.1866	590.93
69.2011	554.90
69.2155	547.61
69.2300	573.54
69.2444	551.52
69.2588	564.91
69.2733	568.00
69.2877	603.43
69.3022	588.53
69.3166	531.24
69.3310	579.08
69.3455	555.05
69.3599	585.19
69.3744	557.47
69.3888	551.80
69.4032	584.83
69.4177	584.36
69.4321	621.80
69.4466	592.71
69.4610	587.65
69.4754	595.98
69.4899	545.60
69.5043	584.12
69.5188	555.38
69.5332	567.12
69.5476	537.12
69.5621	555.76
69.5765	522.23
69.5910	581.35
69.6054	568.88
69.6198	557.32
69.6343	554.82
69.6487	574.08
69.6632	569.44
69.6776	569.49
69.6920	546.13
69.7065	573.58
69.7209	592.95
69.7354	565.46
69.7498	530.14
69.7642	558.78
69.7787	579.95
69.7931	560.38
69.8076	589.17
69.8220	584.51
69.8364	547.26
69.8509	564.44
69.8653	608.69
69.8798	590.61
69.8942	576.35
69.9086	586.88
69.9231	597.29
69.9375	579.74
69.9520	598.74
69.9664	595.30
69.9808	562.96
69.9953	545.90
70.0097	566.37
70.0242	536.31
70.0386	527.53
70.0530	591.58
70.0675	578.75
70.0819	555.05
70.0964	585.52
70.1108	569.81
70.1252	604.49
70.1397	539.35
70.1541	556.92
70.1686	602.85
70.1830	622.94
70.1974	542.01
70.2119	587.63
70.2263	549.99
70.2408	523.19
70.2552	540.46
70.2696	585.08
70.2841	585.37
70.2985	548.84
70.3130	546.19
70.3274	568.64
70.3418	554.14
70.3563	590.81
70.3707	553.23
70.3852	574.85
70.3996	571.51
70.4140	553.49
70.4285	595.63
70.4429	565.99
70.4574	543.89
70.4718	620.38
70.4862	542.17
70.5007	563.50
70.5151	575.90
70.5296	552.46
70.5440	581.26
70.5584	564.01
70.5729	575.58
70.5873	581.05
70.6018	548.73
70.6162	561.18
70.6306	552.17
70.6451	519.47
70.6595	559.83
70.6740	535.92
70.6884	588.54
70.7028	586.67
70.7173	607.70
70.7317	570.24
70.7462	563.63
70.7606	581.44
70.7750	668.97
70.7895	585.65
70.8039	552.81
70.8184	560.63
70.8328	590.52
70.8472	588.53
70.8617	567.73
70.8761	480.83
70.8906	555.29
70.9050	629.73
70.9194	608.14
70.9339	617.05
70.9483	598.48
70.9628	568.55
70.9772	605.58
70.9916	540.34
71.0061	541.40
71.0205	542.87
71.0350	557.23
71.0494	638.90
71.0638	639.36
71.0783	619.13
71.0927	615.69
71.1072	600.39
71.1216	583.62
71.1361	576.91
71.1505	621.47
71.1649	606.05
71.1794	583.70
71.1938	634.18
71.2083	624.55
71.2227	562.12
71.2371	566.00
71.2516	575.61
71.2660	584.89
71.2805	550.71
71.2949	534.40
71.3093	574.42
71.3238	551.00
71.3382	557.70
71.3527	536.65
71.3671	541.95
71.3815	576.38
71.3960	596.18
71.4104	598.13
71.4249	622.85
71.4393	596.54
71.4537	592.86
71.4682	625.44
71.4826	555.81
71.4971	504.61
71.5115	508.96
71.5259	543.38
71.5404	596.70
71.5548	564.39
71.5693	538.12
71.5837	519.29
71.5981	536.63
71.6126	577.81
71.6270	572.28
71.6415	632.49
71.6559	580.31
71.6703	572.15
71.6848	561.12
71.6992	573.30
71.7137	587.12
71.7281	526.51
71.7425	543.12
71.7570	573.34
71.7714	596.48
71.7859	586.47
71.8003	570.42
71.8147	596.30
71.8292	582.40
71.8436	595.76
71.8581	520.88
71.8725	499.02
71.8869	577.80
71.9014	536.78
71.9158	603.59
71.9303	530.93
71.9447	503.17
71.9591	586.86
71.9736	605.34
71.9880	564.40
72.0025	555.37
72.0169	483.16
72.0313	457.39
72.0458	534.08
72.0602	568.95
72.0747	665.21
72.0891	691.87
72.1035	685.90
72.1180	678.88
72.1324	628.96
72.1469	587.51
72.1613	607.39
72.1757	644.10
72.1902	697.01
72.2046	729.81
72.2191	593.76
72.2335	526.16
72.2479	512.52
72.2624	463.19
72.2768	569.18
72.2913	581.05
72.3057	557.22
72.3201	566.61
72.3346	589.00
72.3490	595.42
72.3635	534.13
72.3779	555.48
72.3923	587.47
72.4068	586.51
72.4212	542.44
72.4357	614.82
72.4501	625.05
72.4645	573.80
72.4790	594.10
72.4934	605.53
72.5079	562.53
72.5223	534.21
72.5367	490.10
72.5512	575.19
72.5656	632.91
72.5801	550.83
72.5945	528.90
72.6089	544.54
72.6234	547.97
72.6378	492.42
72.6523	550.45
72.6667	589.66
72.6811	575.44
72.6956	623.61
72.7100	602.06
72.7245	559.28
72.7389	600.61
72.7533	600.06
72.7678	557.65
72.7822	603.75
72.7967	693.52
72.8111	645.62
72.8255	601.93
72.8400	616.19
72.8544	566.54
72.8689	571.35
72.8833	634.95
